TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2294.2490234375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2416.52099609375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2365.573974609375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,3675.443115234375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,998.427978515625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1469.697021484375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,2660.280029296875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2454.423095703125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,3880.044921875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,3080.782958984375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2452.77197265625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,2340.162109375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1671.0909423828125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1814.31103515625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,2895.531005859375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,3077.5869140625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1489.2879638671875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,3615.35595703125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,3866.60009765625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2052.427001953125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1941.35400390625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4254.31494140625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,3004.27001953125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,783.7550048828125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,3478.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,2864.888916015625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,4339.32080078125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,910.5650024414062,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,3305.43896484375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,885.1229858398438,0.0
