TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,54645.0703125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,751013.75,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,254098.484375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,929143.625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,225357.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,359305.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,320043.15625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,493364.34375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,964959.9375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,841204.375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,715720.0625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,701521.875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,473857.375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,352487.25,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,489869.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,875535.75,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,456268.4375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1047480.3125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1183433.125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,571646.0625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,549755.6875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,793912.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,971174.125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,219131.015625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1020559.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,864594.8125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1251878.125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,269788.4375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,985370.75,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_H.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,157288.125,0.0
