TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,8.105999946594238,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3.8429999351501465,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,10.215999603271484,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3.2720000743865967,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,7.808000087738037,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,9.119000434875488,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2.065999984741211,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2.953000068664551,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,7.1519999504089355,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1.555999994277954,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,15.109000205993652,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,10.038999557495117,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,7.050000190734863,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2.8399999141693115,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4.9079999923706055,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,26.635000228881836,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,10.37399959564209,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,3.815000057220459,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,3.7750000953674316,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.33899998664855957,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,6.38100004196167,0.0
