TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3.2780001163482666,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,2.625999927520752,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,23.131000518798828,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,11.08899974822998,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1.1540000438690186,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,6.007999897003174,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1.6660000085830688,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,3.2780001163482666,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2.694000005722046,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,22.929000854492188,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,4.458000183105469,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,2.308000087738037,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,8.208999633789062,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,3.2019999027252197,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,3.3320000171661377,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2.694000005722046,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.42399999499320984,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2.4590001106262207,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,8.079999923706055,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,5.669000148773193,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.555000066757202,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,3.3320000171661377,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,2.694000005722046,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,8.208999633789062,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,8.427000045776367,0.0
