TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,11992.1083984375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,36097.765625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,11174.7373046875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,9195.845703125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1325.9859619140625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,558.2329711914062,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,10912.7255859375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,5375.5,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,20697.560546875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,11340.0146484375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,14688.3564453125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,3276.837890625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,593.405029296875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,5330.9541015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,8669.025390625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,21297.04296875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2120.60791015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,7689.380859375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,7513.10888671875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,725.301025390625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,4668.63916015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,2363.946044921875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,23138.451171875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,17470.279296875,0.0
