TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,5226.09423828125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3596.841064453125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,521.6270141601562,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1202.7220458984375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2071.512939453125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,816.8140258789062,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1277.72802734375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,841.0770263671875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,777.0070190429688,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,3433.653076171875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1423.2869873046875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,356.8909912109375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,915.9650268554688,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,253.4669952392578,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,497.38800048828125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,2420.743896484375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,279.3059997558594,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1080.741943359375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1450.2039794921875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1251.9139404296875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1582.4320068359375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1218.0159912109375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,656.5399780273438,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,3934.929931640625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1276.012939453125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1351.803955078125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_L.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2338.6220703125,0.0
