TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,3202.327880859375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,9070.5087890625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,16619.8984375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,7100.7470703125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,21592.244140625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,15466.0068359375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3448.98388671875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,10486.7021484375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,4367.40478515625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,10359.984375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,4491.1982421875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,12774.9326171875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,12351.294921875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,15255.708984375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,19339.974609375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,13610.58984375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,24324.853515625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,3770.635986328125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,5508.248046875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,7767.18310546875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,16323.607421875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,6120.63916015625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,10758.9326171875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,9437.4638671875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,6966.634765625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,3823.50390625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,3117.39697265625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,24798.931640625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,10386.8037109375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,17008.8359375,0.0
