TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,3000.330078125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1093.6400146484375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,77.94999694824219,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,6506.18896484375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,346.8559875488281,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,3953.14990234375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,196.64999389648438,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2930.06689453125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,560.7520141601562,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,150.9320068359375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,563.5969848632812,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,32.327999114990234,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,4747.55615234375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,2707.19091796875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2359.97509765625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,4849.7021484375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,637.9240112304688,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,579.1530151367188,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,32.05099868774414,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
