TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,11.029000282287598,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,18.913999557495117,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,15.618000030517578,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,23.972000122070312,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,6.392000198364258,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,8.335000038146973,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,10.951000213623047,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,10.699999809265137,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,23.176000595092773,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,20.625999450683594,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,17.538999557495117,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,17.149999618530273,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,11.63599967956543,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,8.38700008392334,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,11.810999870300293,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,21.243999481201172,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,11.135000228881836,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,25.565000534057617,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,28.93600082397461,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,13.779999732971191,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,13.402000427246094,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,20.305999755859375,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,23.68899917602539,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,5.2179999351501465,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,24.701000213623047,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,21.12700080871582,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,30.450000762939453,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,6.590000152587891,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,24.131999969482422,0.0
product.Logs_Grade_J.managed.CWHvm_HW_FDC_H.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,3.9030001163482666,0.0
