TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,18506.53125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,14732.76171875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,8372.3583984375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,16202.9111328125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,5706.7001953125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,10777.8173828125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,14436.50390625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,13165.4560546875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,17568.25390625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,15417.4697265625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,17830.697265625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,12943.12109375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,9762.98046875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,10212.99609375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,7614.69580078125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,14207.9775390625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,7542.72216796875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,17719.705078125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,19435.095703125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,15573.90625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,12004.38671875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,13986.294921875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,16889.119140625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,15106.1064453125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,18517.904296875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,20241.072265625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,21576.41015625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,6945.9638671875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,16969.287109375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,8147.80517578125,0.0
