TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,13.531999588012695,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4.97599983215332,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.2540000081062317,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,8.960000038146973,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.8560000061988831,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2.260999917984009,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.14000000059604645,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.5580000281333923,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.2199999988079071,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.07699999958276749,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.414000004529953,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.01899999938905239,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1.9600000381469727,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.5059999823570251,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,3.1089999675750732,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,3.4070000648498535,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.9710000157356262,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.1940000057220459,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.017999999225139618,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
