TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,86.46900177001953,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,569.7470092773438,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,4986.81982421875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,3339.5859375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,82.85399627685547,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2276.89111328125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,738.8800048828125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,664.8679809570312,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,304.7409973144531,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,3834.136962890625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,683.6510009765625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,336.72601318359375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,2331.010986328125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,921.8699951171875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,549.2869873046875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,393.031005859375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,185.43099975585938,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,549.9580078125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1713.8399658203125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1260.261962890625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,890.6079711914062,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,384.1839904785156,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,287.1629943847656,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1780.47802734375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1547.9630126953125,0.0
