TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,11.560999870300293,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,16.007999420166016,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,11.913000106811523,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,5.867000102996826,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,8.244000434875488,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,6.297999858856201,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,3.256999969482422,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,6.116000175476074,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,77.7030029296875,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,5.058000087738037,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,3.0989999771118164,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3.9179999828338623,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,6.116000175476074,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,6.998000144958496,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,3.5829999446868896,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,5.382999897003174,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
