TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_HW_BA_M,0,0,10.0,0.0,10000.0,1.0,1.0,38.49399948120117,0.0
feature.Height.managed.CWHvm_HW_BA_M,1,10,10.0,0.0,10000.0,1.0,1.0,11.762999534606934,0.0
feature.Height.managed.CWHvm_HW_BA_M,2,20,10.0,0.0,10000.0,1.0,1.0,10.187999725341797,0.0
feature.Height.managed.CWHvm_HW_BA_M,3,30,10.0,0.0,10000.0,1.0,1.0,15.034000396728516,0.0
feature.Height.managed.CWHvm_HW_BA_M,4,40,10.0,0.0,10000.0,1.0,1.0,15.692000389099121,0.0
feature.Height.managed.CWHvm_HW_BA_M,5,50,10.0,0.0,10000.0,1.0,1.0,19.905000686645508,0.0
feature.Height.managed.CWHvm_HW_BA_M,6,60,10.0,0.0,10000.0,1.0,1.0,23.59600067138672,0.0
feature.Height.managed.CWHvm_HW_BA_M,7,70,10.0,0.0,10000.0,1.0,1.0,26.825000762939453,0.0
feature.Height.managed.CWHvm_HW_BA_M,8,80,10.0,0.0,10000.0,1.0,1.0,29.635000228881836,0.0
feature.Height.managed.CWHvm_HW_BA_M,9,90,10.0,0.0,10000.0,1.0,1.0,32.0989990234375,0.0
feature.Height.managed.CWHvm_HW_BA_M,10,100,10.0,0.0,10000.0,1.0,1.0,9.45300006866455,0.0
feature.Height.managed.CWHvm_HW_BA_M,11,110,10.0,0.0,10000.0,1.0,1.0,6.294000148773193,0.0
feature.Height.managed.CWHvm_HW_BA_M,12,120,10.0,0.0,10000.0,1.0,1.0,10.946000099182129,0.0
feature.Height.managed.CWHvm_HW_BA_M,13,130,10.0,0.0,10000.0,1.0,1.0,13.069000244140625,0.0
feature.Height.managed.CWHvm_HW_BA_M,14,140,10.0,0.0,10000.0,1.0,1.0,17.545000076293945,0.0
feature.Height.managed.CWHvm_HW_BA_M,15,150,10.0,0.0,10000.0,1.0,1.0,21.548999786376953,0.0
feature.Height.managed.CWHvm_HW_BA_M,16,160,10.0,0.0,10000.0,1.0,1.0,25.035999298095703,0.0
feature.Height.managed.CWHvm_HW_BA_M,17,170,10.0,0.0,10000.0,1.0,1.0,28.077999114990234,0.0
feature.Height.managed.CWHvm_HW_BA_M,18,180,10.0,0.0,10000.0,1.0,1.0,30.733999252319336,0.0
feature.Height.managed.CWHvm_HW_BA_M,19,190,10.0,0.0,10000.0,1.0,1.0,9.430000305175781,0.0
feature.Height.managed.CWHvm_HW_BA_M,20,200,10.0,0.0,10000.0,1.0,1.0,8.550999641418457,0.0
feature.Height.managed.CWHvm_HW_BA_M,21,210,10.0,0.0,10000.0,1.0,1.0,9.003999710083008,0.0
feature.Height.managed.CWHvm_HW_BA_M,22,220,10.0,0.0,10000.0,1.0,1.0,13.763999938964844,0.0
feature.Height.managed.CWHvm_HW_BA_M,23,230,10.0,0.0,10000.0,1.0,1.0,18.239999771118164,0.0
feature.Height.managed.CWHvm_HW_BA_M,24,240,10.0,0.0,10000.0,1.0,1.0,22.174999237060547,0.0
feature.Height.managed.CWHvm_HW_BA_M,25,250,10.0,0.0,10000.0,1.0,1.0,25.58799934387207,0.0
feature.Height.managed.CWHvm_HW_BA_M,26,260,10.0,0.0,10000.0,1.0,1.0,28.558000564575195,0.0
feature.Height.managed.CWHvm_HW_BA_M,27,270,10.0,0.0,10000.0,1.0,1.0,31.150999069213867,0.0
feature.Height.managed.CWHvm_HW_BA_M,28,280,10.0,0.0,10000.0,1.0,1.0,8.187000274658203,0.0
feature.Height.managed.CWHvm_HW_BA_M,29,290,10.0,0.0,10000.0,1.0,1.0,5.048999786376953,0.0
feature.Height.managed.CWHvm_HW_BA_M,30,300,10.0,0.0,10000.0,1.0,1.0,7.306000232696533,0.0
