TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_FDC_HW_L.immature,0,0,10.0,0.0,10000.0,1.0,1.0,118.77899932861328,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,1,10,10.0,0.0,10000.0,1.0,1.0,118.77899932861328,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,2,20,10.0,0.0,10000.0,1.0,1.0,118.77899932861328,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,3,30,10.0,0.0,10000.0,1.0,1.0,122.03600311279297,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,4,40,10.0,0.0,10000.0,1.0,1.0,138.9429931640625,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,5,50,10.0,0.0,10000.0,1.0,1.0,133.61700439453125,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,6,60,10.0,0.0,10000.0,1.0,1.0,31.392000198364258,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,9,90,10.0,0.0,10000.0,1.0,1.0,8.406000137329102,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,10,100,10.0,0.0,10000.0,1.0,1.0,11.913000106811523,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,11,110,10.0,0.0,10000.0,1.0,1.0,5.382999897003174,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,12,120,10.0,0.0,10000.0,1.0,1.0,5.382999897003174,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,14,140,10.0,0.0,10000.0,1.0,1.0,8.864999771118164,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,15,150,10.0,0.0,10000.0,1.0,1.0,15.86299991607666,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,16,160,10.0,0.0,10000.0,1.0,1.0,18.917999267578125,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,17,170,10.0,0.0,10000.0,1.0,1.0,18.917999267578125,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,18,180,10.0,0.0,10000.0,1.0,1.0,12.121999740600586,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,19,190,10.0,0.0,10000.0,1.0,1.0,92.47000122070312,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,20,200,10.0,0.0,10000.0,1.0,1.0,103.58000183105469,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,21,210,10.0,0.0,10000.0,1.0,1.0,98.06600189208984,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,22,220,10.0,0.0,10000.0,1.0,1.0,88.98799896240234,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,23,230,10.0,0.0,10000.0,1.0,1.0,92.08699798583984,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,24,240,10.0,0.0,10000.0,1.0,1.0,92.90599822998047,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,25,250,10.0,0.0,10000.0,1.0,1.0,89.64900207519531,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,26,260,10.0,0.0,10000.0,1.0,1.0,89.64900207519531,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,27,270,10.0,0.0,10000.0,1.0,1.0,96.44499969482422,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,28,280,10.0,0.0,10000.0,1.0,1.0,17.711999893188477,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,29,290,10.0,0.0,10000.0,1.0,1.0,20.9689998626709,0.0
feature.Seral.CWHvm_FDC_HW_L.immature,30,300,10.0,0.0,10000.0,1.0,1.0,20.9689998626709,0.0
