TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,2,20,10.0,0.0,10000.0,1.0,1.0,36.47200012207031,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,3,30,10.0,0.0,10000.0,1.0,1.0,25.18400001525879,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,4,40,10.0,0.0,10000.0,1.0,1.0,45.51599884033203,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,5,50,10.0,0.0,10000.0,1.0,1.0,7.242000102996826,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,9,90,10.0,0.0,10000.0,1.0,1.0,31.29199981689453,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,10,100,10.0,0.0,10000.0,1.0,1.0,32.96799850463867,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,11,110,10.0,0.0,10000.0,1.0,1.0,32.28900146484375,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,12,120,10.0,0.0,10000.0,1.0,1.0,34.29800033569336,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,13,130,10.0,0.0,10000.0,1.0,1.0,21.86400032043457,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,14,140,10.0,0.0,10000.0,1.0,1.0,6.984000205993652,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,15,150,10.0,0.0,10000.0,1.0,1.0,6.943999767303467,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,16,160,10.0,0.0,10000.0,1.0,1.0,33.14899826049805,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,17,170,10.0,0.0,10000.0,1.0,1.0,22.270000457763672,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,18,180,10.0,0.0,10000.0,1.0,1.0,26.01099967956543,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,19,190,10.0,0.0,10000.0,1.0,1.0,55.54899978637695,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,20,200,10.0,0.0,10000.0,1.0,1.0,20.062999725341797,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,21,210,10.0,0.0,10000.0,1.0,1.0,23.868999481201172,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,22,220,10.0,0.0,10000.0,1.0,1.0,16.76799964904785,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,23,230,10.0,0.0,10000.0,1.0,1.0,47.37699890136719,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,24,240,10.0,0.0,10000.0,1.0,1.0,4.9720001220703125,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,25,250,10.0,0.0,10000.0,1.0,1.0,32.68600082397461,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,26,260,10.0,0.0,10000.0,1.0,1.0,42.25400161743164,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,27,270,10.0,0.0,10000.0,1.0,1.0,57.41899871826172,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,28,280,10.0,0.0,10000.0,1.0,1.0,12.418000221252441,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,29,290,10.0,0.0,10000.0,1.0,1.0,48.26499938964844,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1.437999963760376,0.0
