TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2602.201904296875,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2091.8798828125,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,172.69000244140625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,379.7049865722656,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1140.81298828125,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,690.5059814453125,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2417.375,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1857.54296875,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,310.72900390625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2821.155029296875,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,4058.1640625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,96.55400085449219,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1495.9019775390625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,166.447998046875,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,389.1830139160156,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,6054.84423828125,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,241.7729949951172,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,480.5570068359375,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1861.3599853515625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,626.125,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2905.89208984375,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,3587.85400390625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1154.3990478515625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,4002.885009765625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1130.7550048828125,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,357.9339904785156,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,713.260986328125,0.0
