TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2.9609999656677246,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3.2179999351501465,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.2709999978542328,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2.4240000247955322,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,5.547999858856201,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,3.98799991607666,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.1430000066757202,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.8740000128746033,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,2.121000051498413,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,5.182000160217285,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2.553999900817871,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1.6299999952316284,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1.2970000505447388,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.6370000243186951,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
