TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,1,10,10.0,0.0,10000.0,1.0,1.0,15.034000396728516,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,5,50,10.0,0.0,10000.0,1.0,1.0,276.6889953613281,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,6,60,10.0,0.0,10000.0,1.0,1.0,105.92500305175781,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,7,70,10.0,0.0,10000.0,1.0,1.0,2.440000057220459,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,10,100,10.0,0.0,10000.0,1.0,1.0,448.635009765625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,11,110,10.0,0.0,10000.0,1.0,1.0,29.562999725341797,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,12,120,10.0,0.0,10000.0,1.0,1.0,248.3280029296875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,14,140,10.0,0.0,10000.0,1.0,1.0,15.034000396728516,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,18,180,10.0,0.0,10000.0,1.0,1.0,0.38999998569488525,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,19,190,10.0,0.0,10000.0,1.0,1.0,43.323001861572266,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,20,200,10.0,0.0,10000.0,1.0,1.0,2.440000057220459,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,21,210,10.0,0.0,10000.0,1.0,1.0,350.2359924316406,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,22,220,10.0,0.0,10000.0,1.0,1.0,195.6750030517578,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,26,260,10.0,0.0,10000.0,1.0,1.0,187.6580047607422,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,29,290,10.0,0.0,10000.0,1.0,1.0,268.45599365234375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.FDC.CT,30,300,10.0,0.0,10000.0,1.0,1.0,47.073001861572266,0.0
