TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_FDC_HW_L,0,0,10.0,0.0,10000.0,1.0,1.0,19.554000854492188,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,1,10,10.0,0.0,10000.0,1.0,1.0,18.51099967956543,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,2,20,10.0,0.0,10000.0,1.0,1.0,16.632999420166016,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,3,30,10.0,0.0,10000.0,1.0,1.0,18.159000396728516,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,4,40,10.0,0.0,10000.0,1.0,1.0,19.97800064086914,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,5,50,10.0,0.0,10000.0,1.0,1.0,21.667999267578125,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,6,60,10.0,0.0,10000.0,1.0,1.0,22.944000244140625,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,7,70,10.0,0.0,10000.0,1.0,1.0,21.613000869750977,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,8,80,10.0,0.0,10000.0,1.0,1.0,22.66200065612793,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,9,90,10.0,0.0,10000.0,1.0,1.0,22.7810001373291,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,10,100,10.0,0.0,10000.0,1.0,1.0,23.909000396728516,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,11,110,10.0,0.0,10000.0,1.0,1.0,22.670000076293945,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,12,120,10.0,0.0,10000.0,1.0,1.0,21.59000015258789,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,13,130,10.0,0.0,10000.0,1.0,1.0,21.469999313354492,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,14,140,10.0,0.0,10000.0,1.0,1.0,20.937000274658203,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,15,150,10.0,0.0,10000.0,1.0,1.0,21.908000946044922,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,16,160,10.0,0.0,10000.0,1.0,1.0,23.076000213623047,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,17,170,10.0,0.0,10000.0,1.0,1.0,6.35099983215332,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,18,180,10.0,0.0,10000.0,1.0,1.0,7.138000011444092,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,19,190,10.0,0.0,10000.0,1.0,1.0,11.880000114440918,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,20,200,10.0,0.0,10000.0,1.0,1.0,15.223999977111816,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,21,210,10.0,0.0,10000.0,1.0,1.0,16.902000427246094,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,22,220,10.0,0.0,10000.0,1.0,1.0,18.93199920654297,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,23,230,10.0,0.0,10000.0,1.0,1.0,20.670000076293945,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,24,240,10.0,0.0,10000.0,1.0,1.0,20.441999435424805,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,25,250,10.0,0.0,10000.0,1.0,1.0,19.981000900268555,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,26,260,10.0,0.0,10000.0,1.0,1.0,20.236000061035156,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,27,270,10.0,0.0,10000.0,1.0,1.0,21.44700050354004,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,28,280,10.0,0.0,10000.0,1.0,1.0,21.650999069213867,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,29,290,10.0,0.0,10000.0,1.0,1.0,22.64699935913086,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,30,300,10.0,0.0,10000.0,1.0,1.0,23.5310001373291,0.0
