TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2715.8779296875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2463.951904296875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1182.27001953125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,2194.22509765625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,947.1220092773438,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1608.5340576171875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,2085.39892578125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2856.910888671875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,2633.031005859375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2579.385009765625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2829.97802734375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1740.4620361328125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1995.93994140625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1655.4830322265625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,975.7620239257812,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,2107.73095703125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,988.0430297851562,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,3484.452880859375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,3080.7451171875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2999.531005859375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1706.5980224609375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2125.625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2359.2080078125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2507.4130859375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2682.76611328125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,3276.4541015625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,3449.39794921875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1344.4759521484375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,3532.531982421875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2197.69091796875,0.0
