TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,13.184000015258789,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,6.78000020980835,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.3240000009536743,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,17.61199951171875,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.8399999737739563,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,5.5320000648498535,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.4580000042915344,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1.7289999723434448,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.6679999828338623,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.24899999797344208,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1.3209999799728394,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.06300000101327896,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,6.265999794006348,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.9610000252723694,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,8.458999633789062,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,11.493000030517578,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,2.424999952316284,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.6159999966621399,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.05299999937415123,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_CW_HW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
