TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,17.273000717163086,0.0
product.Logs_Grade_Y.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,47.970001220703125,0.0
product.Logs_Grade_Y.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,114.37000274658203,0.0
product.Logs_Grade_Y.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,100.572998046875,0.0
product.Logs_Grade_Y.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,189.53199768066406,0.0
product.Logs_Grade_Y.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,45.8120002746582,0.0
product.Logs_Grade_Y.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,36.44599914550781,0.0
product.Logs_Grade_Y.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,43.11899948120117,0.0
product.Logs_Grade_Y.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,40.805999755859375,0.0
product.Logs_Grade_Y.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,54.98699951171875,0.0
product.Logs_Grade_Y.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,66.33599853515625,0.0
product.Logs_Grade_Y.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,180.38299560546875,0.0
product.Logs_Grade_Y.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,129.15499877929688,0.0
product.Logs_Grade_Y.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,75.53900146484375,0.0
product.Logs_Grade_Y.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,151.18899536132812,0.0
product.Logs_Grade_Y.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,116.57099914550781,0.0
product.Logs_Grade_Y.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,8.15999984741211,0.0
product.Logs_Grade_Y.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,36.32600021362305,0.0
product.Logs_Grade_Y.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,49.91600036621094,0.0
product.Logs_Grade_Y.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,27.145000457763672,0.0
product.Logs_Grade_Y.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,170.41099548339844,0.0
product.Logs_Grade_Y.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,27.660999298095703,0.0
product.Logs_Grade_Y.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,60.37699890136719,0.0
product.Logs_Grade_Y.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,51.87799835205078,0.0
product.Logs_Grade_Y.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,43.11899948120117,0.0
product.Logs_Grade_Y.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,41.52000045776367,0.0
