TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,4.547999858856201,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4.026000022888184,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.38999998569488525,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.7039999961853027,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1.6729999780654907,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.828000009059906,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,3.888000011444092,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,2.938999891281128,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.7440000176429749,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,5.140999794006348,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,5.908999919891357,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.19599999487400055,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2.5409998893737793,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.25600001215934753,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.5040000081062317,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,9.946000099182129,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.28299999237060547,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1.0390000343322754,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,2.9639999866485596,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1.1239999532699585,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,4.610000133514404,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,5.119999885559082,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1.8760000467300415,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,6.061999797821045,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1.718000054359436,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.6890000104904175,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1.4630000591278076,0.0
