TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,54.659000396728516,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,76.75299835205078,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,142.48899841308594,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,798.6690063476562,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,312.989013671875,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,957.3699951171875,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,54.659000396728516,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,560.3200073242188,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,22.142000198364258,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,310.67401123046875,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,476.2560119628906,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,43.43000030517578,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,677.3189697265625,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,79.90699768066406,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,413.72601318359375,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,295.00299072265625,0.0
