TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,259.1090087890625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,368.7040100097656,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,23.674999237060547,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,190.86500549316406,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,436.9429931640625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1353.66796875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,366.72698974609375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,270.468994140625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,656.8189697265625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1528.7640380859375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,830.9979858398438,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,510.1210021972656,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,442.6549987792969,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,198.5449981689453,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_CW_L.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
