TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og1.CWHvm_HW_CW_H,0,0,10.0,0.0,10000.0,1.0,1.0,7.789000034332275,0.0
feature.Area.og1.CWHvm_HW_CW_H,1,10,10.0,0.0,10000.0,1.0,1.0,13.723999977111816,0.0
feature.Area.og1.CWHvm_HW_CW_H,2,20,10.0,0.0,10000.0,1.0,1.0,19.326000213623047,0.0
feature.Area.og1.CWHvm_HW_CW_H,3,30,10.0,0.0,10000.0,1.0,1.0,27.256000518798828,0.0
feature.Area.og1.CWHvm_HW_CW_H,4,40,10.0,0.0,10000.0,1.0,1.0,26.613000869750977,0.0
feature.Area.og1.CWHvm_HW_CW_H,5,50,10.0,0.0,10000.0,1.0,1.0,32.71699905395508,0.0
feature.Area.og1.CWHvm_HW_CW_H,6,60,10.0,0.0,10000.0,1.0,1.0,28.145000457763672,0.0
feature.Area.og1.CWHvm_HW_CW_H,7,70,10.0,0.0,10000.0,1.0,1.0,24.739999771118164,0.0
feature.Area.og1.CWHvm_HW_CW_H,8,80,10.0,0.0,10000.0,1.0,1.0,26.22100067138672,0.0
feature.Area.og1.CWHvm_HW_CW_H,9,90,10.0,0.0,10000.0,1.0,1.0,31.16699981689453,0.0
feature.Area.og1.CWHvm_HW_CW_H,10,100,10.0,0.0,10000.0,1.0,1.0,35.74100112915039,0.0
feature.Area.og1.CWHvm_HW_CW_H,11,110,10.0,0.0,10000.0,1.0,1.0,40.316001892089844,0.0
feature.Area.og1.CWHvm_HW_CW_H,12,120,10.0,0.0,10000.0,1.0,1.0,44.891998291015625,0.0
feature.Area.og1.CWHvm_HW_CW_H,13,130,10.0,0.0,10000.0,1.0,1.0,49.46699905395508,0.0
feature.Area.og1.CWHvm_HW_CW_H,14,140,10.0,0.0,10000.0,1.0,1.0,50.867000579833984,0.0
feature.Area.og1.CWHvm_HW_CW_H,15,150,10.0,0.0,10000.0,1.0,1.0,50.87799835205078,0.0
feature.Area.og1.CWHvm_HW_CW_H,16,160,10.0,0.0,10000.0,1.0,1.0,50.87799835205078,0.0
feature.Area.og1.CWHvm_HW_CW_H,17,170,10.0,0.0,10000.0,1.0,1.0,50.87799835205078,0.0
feature.Area.og1.CWHvm_HW_CW_H,18,180,10.0,0.0,10000.0,1.0,1.0,50.87799835205078,0.0
feature.Area.og1.CWHvm_HW_CW_H,19,190,10.0,0.0,10000.0,1.0,1.0,51.25,0.0
feature.Area.og1.CWHvm_HW_CW_H,20,200,10.0,0.0,10000.0,1.0,1.0,53.111000061035156,0.0
feature.Area.og1.CWHvm_HW_CW_H,21,210,10.0,0.0,10000.0,1.0,1.0,54.97200012207031,0.0
feature.Area.og1.CWHvm_HW_CW_H,22,220,10.0,0.0,10000.0,1.0,1.0,56.83300018310547,0.0
feature.Area.og1.CWHvm_HW_CW_H,23,230,10.0,0.0,10000.0,1.0,1.0,58.694000244140625,0.0
feature.Area.og1.CWHvm_HW_CW_H,24,240,10.0,0.0,10000.0,1.0,1.0,50.87799835205078,0.0
feature.Area.og1.CWHvm_HW_CW_H,25,250,10.0,0.0,10000.0,1.0,1.0,50.87799835205078,0.0
feature.Area.og1.CWHvm_HW_CW_H,26,260,10.0,0.0,10000.0,1.0,1.0,50.87799835205078,0.0
feature.Area.og1.CWHvm_HW_CW_H,27,270,10.0,0.0,10000.0,1.0,1.0,50.87799835205078,0.0
feature.Area.og1.CWHvm_HW_CW_H,28,280,10.0,0.0,10000.0,1.0,1.0,50.87799835205078,0.0
feature.Area.og1.CWHvm_HW_CW_H,29,290,10.0,0.0,10000.0,1.0,1.0,50.87799835205078,0.0
feature.Area.og1.CWHvm_HW_CW_H,30,300,10.0,0.0,10000.0,1.0,1.0,50.87799835205078,0.0
