TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,3.635999917984009,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4.451000213623047,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,19.05900001525879,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,9.097000122070312,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,11.789999961853027,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,8.607999801635742,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,4.559999942779541,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,8.833999633789062,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,152.4949951171875,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,7.296999931335449,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,4.339000225067139,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,5.640999794006348,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,8.833999633789062,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,9.79699993133545,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,5.5370001792907715,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,8.61299991607666,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
