TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.621999979019165,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.1120000034570694,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.00800000037997961,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.9120000004768372,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.07599999755620956,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.6420000195503235,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.5580000281333923,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.008999999612569809,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.7239999771118164,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.5059999823570251,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.23399999737739563,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.6650000214576721,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.04500000178813934,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.03400000184774399,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.PLC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
