TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,1,10,10.0,0.0,10000.0,1.0,1.0,602.322021484375,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,2,20,10.0,0.0,10000.0,1.0,1.0,405.8949890136719,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,4,40,10.0,0.0,10000.0,1.0,1.0,137.9409942626953,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,5,50,10.0,0.0,10000.0,1.0,1.0,205.38999938964844,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,6,60,10.0,0.0,10000.0,1.0,1.0,367.6809997558594,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,7,70,10.0,0.0,10000.0,1.0,1.0,248.53399658203125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,8,80,10.0,0.0,10000.0,1.0,1.0,443.18798828125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,9,90,10.0,0.0,10000.0,1.0,1.0,301.9800109863281,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,10,100,10.0,0.0,10000.0,1.0,1.0,212.85800170898438,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,11,110,10.0,0.0,10000.0,1.0,1.0,825.3369750976562,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,12,120,10.0,0.0,10000.0,1.0,1.0,516.7470092773438,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,13,130,10.0,0.0,10000.0,1.0,1.0,91.25199890136719,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,14,140,10.0,0.0,10000.0,1.0,1.0,290.4259948730469,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,15,150,10.0,0.0,10000.0,1.0,1.0,75.49299621582031,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,17,170,10.0,0.0,10000.0,1.0,1.0,150.5780029296875,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,18,180,10.0,0.0,10000.0,1.0,1.0,456.00299072265625,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,19,190,10.0,0.0,10000.0,1.0,1.0,85.12300109863281,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,20,200,10.0,0.0,10000.0,1.0,1.0,299.4909973144531,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,21,210,10.0,0.0,10000.0,1.0,1.0,457.552001953125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,22,220,10.0,0.0,10000.0,1.0,1.0,349.5480041503906,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,23,230,10.0,0.0,10000.0,1.0,1.0,545.552001953125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,24,240,10.0,0.0,10000.0,1.0,1.0,462.4079895019531,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,25,250,10.0,0.0,10000.0,1.0,1.0,224.677001953125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1161.9930419921875,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,27,270,10.0,0.0,10000.0,1.0,1.0,377.6960144042969,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,29,290,10.0,0.0,10000.0,1.0,1.0,343.70001220703125,0.0
product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,30,300,10.0,0.0,10000.0,1.0,1.0,607.177001953125,0.0
