TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_L.regenerating,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,2,20,10.0,0.0,10000.0,1.0,1.0,2.4519999027252197,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,4,40,10.0,0.0,10000.0,1.0,1.0,4.88700008392334,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,5,50,10.0,0.0,10000.0,1.0,1.0,4.47599983215332,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,6,60,10.0,0.0,10000.0,1.0,1.0,7.145999908447266,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,7,70,10.0,0.0,10000.0,1.0,1.0,5.451000213623047,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,8,80,10.0,0.0,10000.0,1.0,1.0,14.39900016784668,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,9,90,10.0,0.0,10000.0,1.0,1.0,9.79800033569336,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,10,100,10.0,0.0,10000.0,1.0,1.0,7.442999839782715,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,11,110,10.0,0.0,10000.0,1.0,1.0,17.643999099731445,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,13,130,10.0,0.0,10000.0,1.0,1.0,3.2730000019073486,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,14,140,10.0,0.0,10000.0,1.0,1.0,6.090000152587891,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,15,150,10.0,0.0,10000.0,1.0,1.0,2.555999994277954,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,17,170,10.0,0.0,10000.0,1.0,1.0,5.045000076293945,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,20,200,10.0,0.0,10000.0,1.0,1.0,7.442999839782715,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,21,210,10.0,0.0,10000.0,1.0,1.0,13.10099983215332,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,22,220,10.0,0.0,10000.0,1.0,1.0,3.861999988555908,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,24,240,10.0,0.0,10000.0,1.0,1.0,5.451000213623047,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,25,250,10.0,0.0,10000.0,1.0,1.0,1.6139999628067017,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,26,260,10.0,0.0,10000.0,1.0,1.0,25.07699966430664,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,27,270,10.0,0.0,10000.0,1.0,1.0,10.434000015258789,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,29,290,10.0,0.0,10000.0,1.0,1.0,9.392000198364258,0.0
feature.Seral.CWHvm_HW_FDC_L.regenerating,30,300,10.0,0.0,10000.0,1.0,1.0,8.22700023651123,0.0
