TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,740.2739868164062,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,387.66900634765625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,58.215999603271484,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,93.12799835205078,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,209.4739990234375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,7.302000045776367,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,589.14501953125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,78.80699920654297,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,97.37899780273438,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,144.03399658203125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,117.86799621582031,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,4.538000106811523,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,48.17100143432617,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,8.02299976348877,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,312.4389953613281,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,358.0260009765625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,160.63299560546875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,116.40899658203125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,4.406000137329102,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,57.84400177001953,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
