TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,241112.6875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,679559.75,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,214232.90625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,157832.796875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,22417.78515625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,14643.7216796875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,191147.125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,127903.859375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,498048.71875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,222546.125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,248632.515625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,57455.13671875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,14909.787109375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,128216.7890625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,145811.453125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,484684.875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,47728.4921875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,175358.09375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,126660.1953125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,13801.1796875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,88392.578125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,52815.28515625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,568092.0625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,346887.75,0.0
