TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,1,10,10.0,0.0,10000.0,1.0,1.0,482.864990234375,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,2,20,10.0,0.0,10000.0,1.0,1.0,91.93199920654297,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,4,40,10.0,0.0,10000.0,1.0,1.0,47.6619987487793,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,10,100,10.0,0.0,10000.0,1.0,1.0,441.97698974609375,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,11,110,10.0,0.0,10000.0,1.0,1.0,115.03900146484375,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,13,130,10.0,0.0,10000.0,1.0,1.0,48.10499954223633,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,19,190,10.0,0.0,10000.0,1.0,1.0,433.69500732421875,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,20,200,10.0,0.0,10000.0,1.0,1.0,84.05899810791016,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,21,210,10.0,0.0,10000.0,1.0,1.0,75.64600372314453,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,28,280,10.0,0.0,10000.0,1.0,1.0,443.1600036621094,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,29,290,10.0,0.0,10000.0,1.0,1.0,110.93000030517578,0.0
product.QMDNumerator.managed.CWHvm_HW_BA_M.CC,30,300,10.0,0.0,10000.0,1.0,1.0,46.683998107910156,0.0
