TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_H.overmature,0,0,10.0,0.0,10000.0,1.0,1.0,79.08200073242188,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,1,10,10.0,0.0,10000.0,1.0,1.0,47.391998291015625,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,2,20,10.0,0.0,10000.0,1.0,1.0,45.27000045776367,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,3,30,10.0,0.0,10000.0,1.0,1.0,43.494998931884766,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,4,40,10.0,0.0,10000.0,1.0,1.0,135.75599670410156,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,5,50,10.0,0.0,10000.0,1.0,1.0,239.9969940185547,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,6,60,10.0,0.0,10000.0,1.0,1.0,219.2899932861328,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,7,70,10.0,0.0,10000.0,1.0,1.0,181.95899963378906,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,8,80,10.0,0.0,10000.0,1.0,1.0,148.52000427246094,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,9,90,10.0,0.0,10000.0,1.0,1.0,123.4209976196289,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,10,100,10.0,0.0,10000.0,1.0,1.0,115.0510025024414,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,11,110,10.0,0.0,10000.0,1.0,1.0,115.0510025024414,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,12,120,10.0,0.0,10000.0,1.0,1.0,115.0510025024414,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,13,130,10.0,0.0,10000.0,1.0,1.0,115.0510025024414,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,14,140,10.0,0.0,10000.0,1.0,1.0,99.72100067138672,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,15,150,10.0,0.0,10000.0,1.0,1.0,79.98899841308594,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,16,160,10.0,0.0,10000.0,1.0,1.0,78.73799896240234,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,17,170,10.0,0.0,10000.0,1.0,1.0,118.48100280761719,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,18,180,10.0,0.0,10000.0,1.0,1.0,111.63999938964844,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,19,190,10.0,0.0,10000.0,1.0,1.0,117.58799743652344,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,20,200,10.0,0.0,10000.0,1.0,1.0,111.63999938964844,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,21,210,10.0,0.0,10000.0,1.0,1.0,109.12000274658203,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,22,220,10.0,0.0,10000.0,1.0,1.0,69.37699890136719,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,23,230,10.0,0.0,10000.0,1.0,1.0,73.11000061035156,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,24,240,10.0,0.0,10000.0,1.0,1.0,76.32099914550781,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,25,250,10.0,0.0,10000.0,1.0,1.0,85.27100372314453,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,26,260,10.0,0.0,10000.0,1.0,1.0,85.27100372314453,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,27,270,10.0,0.0,10000.0,1.0,1.0,79.98899841308594,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,28,280,10.0,0.0,10000.0,1.0,1.0,79.98899841308594,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,29,290,10.0,0.0,10000.0,1.0,1.0,79.98899841308594,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,30,300,10.0,0.0,10000.0,1.0,1.0,71.89700317382812,0.0
