TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_CW_H,0,0,10.0,0.0,10000.0,1.0,1.0,18.5310001373291,0.0
feature.QMD.managed.CWHvm_HW_CW_H,1,10,10.0,0.0,10000.0,1.0,1.0,15.871999740600586,0.0
feature.QMD.managed.CWHvm_HW_CW_H,2,20,10.0,0.0,10000.0,1.0,1.0,14.852999687194824,0.0
feature.QMD.managed.CWHvm_HW_CW_H,3,30,10.0,0.0,10000.0,1.0,1.0,15.897000312805176,0.0
feature.QMD.managed.CWHvm_HW_CW_H,4,40,10.0,0.0,10000.0,1.0,1.0,12.666999816894531,0.0
feature.QMD.managed.CWHvm_HW_CW_H,5,50,10.0,0.0,10000.0,1.0,1.0,12.640000343322754,0.0
feature.QMD.managed.CWHvm_HW_CW_H,6,60,10.0,0.0,10000.0,1.0,1.0,10.795999526977539,0.0
feature.QMD.managed.CWHvm_HW_CW_H,7,70,10.0,0.0,10000.0,1.0,1.0,8.26200008392334,0.0
feature.QMD.managed.CWHvm_HW_CW_H,8,80,10.0,0.0,10000.0,1.0,1.0,9.321000099182129,0.0
feature.QMD.managed.CWHvm_HW_CW_H,9,90,10.0,0.0,10000.0,1.0,1.0,11.720000267028809,0.0
feature.QMD.managed.CWHvm_HW_CW_H,10,100,10.0,0.0,10000.0,1.0,1.0,13.35099983215332,0.0
feature.QMD.managed.CWHvm_HW_CW_H,11,110,10.0,0.0,10000.0,1.0,1.0,12.366999626159668,0.0
feature.QMD.managed.CWHvm_HW_CW_H,12,120,10.0,0.0,10000.0,1.0,1.0,13.791000366210938,0.0
feature.QMD.managed.CWHvm_HW_CW_H,13,130,10.0,0.0,10000.0,1.0,1.0,14.881999969482422,0.0
feature.QMD.managed.CWHvm_HW_CW_H,14,140,10.0,0.0,10000.0,1.0,1.0,10.829000473022461,0.0
feature.QMD.managed.CWHvm_HW_CW_H,15,150,10.0,0.0,10000.0,1.0,1.0,12.116000175476074,0.0
feature.QMD.managed.CWHvm_HW_CW_H,16,160,10.0,0.0,10000.0,1.0,1.0,10.609000205993652,0.0
feature.QMD.managed.CWHvm_HW_CW_H,17,170,10.0,0.0,10000.0,1.0,1.0,12.758999824523926,0.0
feature.QMD.managed.CWHvm_HW_CW_H,18,180,10.0,0.0,10000.0,1.0,1.0,14.854999542236328,0.0
feature.QMD.managed.CWHvm_HW_CW_H,19,190,10.0,0.0,10000.0,1.0,1.0,13.980999946594238,0.0
feature.QMD.managed.CWHvm_HW_CW_H,20,200,10.0,0.0,10000.0,1.0,1.0,14.177000045776367,0.0
feature.QMD.managed.CWHvm_HW_CW_H,21,210,10.0,0.0,10000.0,1.0,1.0,15.380000114440918,0.0
feature.QMD.managed.CWHvm_HW_CW_H,22,220,10.0,0.0,10000.0,1.0,1.0,14.784000396728516,0.0
feature.QMD.managed.CWHvm_HW_CW_H,23,230,10.0,0.0,10000.0,1.0,1.0,15.79699993133545,0.0
feature.QMD.managed.CWHvm_HW_CW_H,24,240,10.0,0.0,10000.0,1.0,1.0,6.830999851226807,0.0
feature.QMD.managed.CWHvm_HW_CW_H,25,250,10.0,0.0,10000.0,1.0,1.0,4.4770002365112305,0.0
feature.QMD.managed.CWHvm_HW_CW_H,26,260,10.0,0.0,10000.0,1.0,1.0,7.199999809265137,0.0
feature.QMD.managed.CWHvm_HW_CW_H,27,270,10.0,0.0,10000.0,1.0,1.0,9.710000038146973,0.0
feature.QMD.managed.CWHvm_HW_CW_H,28,280,10.0,0.0,10000.0,1.0,1.0,11.364999771118164,0.0
feature.QMD.managed.CWHvm_HW_CW_H,29,290,10.0,0.0,10000.0,1.0,1.0,13.161999702453613,0.0
feature.QMD.managed.CWHvm_HW_CW_H,30,300,10.0,0.0,10000.0,1.0,1.0,12.744000434875488,0.0
