TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1362.1689453125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1228.4139404296875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,590.4829711914062,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1086.2650146484375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,419.364013671875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,741.843994140625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,977.93701171875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,904.2860107421875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1158.45703125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1286.697021484375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1403.8900146484375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,846.125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,840.52001953125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,814.2039794921875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,450.32000732421875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,991.583984375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,478.84600830078125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1256.31005859375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1511.116943359375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1322.0460205078125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,831.2269897460938,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1068.6929931640625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1138.6080322265625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1133.79296875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1321.2939453125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1572.3060302734375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1486.083984375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,596.4660034179688,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1429.947021484375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,854.8140258789062,0.0
