TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,8.26099967956543,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4.045000076293945,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1.2549999952316284,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2.0510001182556152,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,5.329999923706055,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3.313999891281128,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,4.750999927520752,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,3.134999990463257,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1.8609999418258667,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,7.991000175476074,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,3.7079999446868896,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.8510000109672546,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2.5999999046325684,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.9710000157356262,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,2.0179998874664307,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1.6579999923706055,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1.1330000162124634,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2.5220000743865967,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,4.423999786376953,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,3.372999906539917,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,5.84499979019165,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,5.031000137329102,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.3610000610351562,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,11.729000091552734,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,3.9539999961853027,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,3.1579999923706055,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,5.415999889373779,0.0
