TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.11599999666213989,0.0
product.Logs_Grade_J.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,124.87899780273438,0.0
product.Logs_Grade_J.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,442.08599853515625,0.0
product.Logs_Grade_J.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,1240.8349609375,0.0
product.Logs_Grade_J.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,1095.06494140625,0.0
product.Logs_Grade_J.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,2078.614990234375,0.0
product.Logs_Grade_J.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,506.10699462890625,0.0
product.Logs_Grade_J.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,335.47601318359375,0.0
product.Logs_Grade_J.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,477.18701171875,0.0
product.Logs_Grade_J.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,418.864990234375,0.0
product.Logs_Grade_J.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,601.47802734375,0.0
product.Logs_Grade_J.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,723.6240234375,0.0
product.Logs_Grade_J.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,1919.6650390625,0.0
product.Logs_Grade_J.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,1423.5810546875,0.0
product.Logs_Grade_J.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,784.2230224609375,0.0
product.Logs_Grade_J.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,1640.594970703125,0.0
product.Logs_Grade_J.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,1280.7020263671875,0.0
product.Logs_Grade_J.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,60.694000244140625,0.0
product.Logs_Grade_J.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,400.72900390625,0.0
product.Logs_Grade_J.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,546.4229736328125,0.0
product.Logs_Grade_J.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,281.90399169921875,0.0
product.Logs_Grade_J.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,1848.81103515625,0.0
product.Logs_Grade_J.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,306.34698486328125,0.0
product.Logs_Grade_J.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,655.0339965820312,0.0
product.Logs_Grade_J.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,571.8150024414062,0.0
product.Logs_Grade_J.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,477.343994140625,0.0
product.Logs_Grade_J.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,455.69500732421875,0.0
