TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,887.9130249023438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,819.2639770507812,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,802.0399780273438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,803.77099609375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,780.8519897460938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,834.5579833984375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,837.0789794921875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,835.3480224609375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,835.3480224609375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,766.698974609375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,763.7869873046875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,778.72998046875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,741.7249755859375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,741.7249755859375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,737.281005859375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,725.25,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,713.1690063476562,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,736.0880126953125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,736.3280029296875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,748.4089965820312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,720.8350219726562,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,747.0020141601562,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,732.0590209960938,0.0
