TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,4092.285888671875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4296.39892578125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,371.10400390625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,3228.716064453125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,7391.408203125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,19929.875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,5561.18896484375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,4601.9912109375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,11216.796875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,26767.353515625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,12506.5380859375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,8198.7666015625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,6475.81298828125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,3217.535888671875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
