TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,115446.84375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,141434.546875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,36577.78125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,20550.625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,24050.560546875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,17823.765625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,12539.119140625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,21377.599609375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,349759.78125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,10541.7275390625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,12414.431640625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,15914.298828125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,20204.40625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,27421.314453125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,12546.349609375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,14866.5,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
