TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.5,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.5019999742507935,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,13.35200023651123,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2.2039999961853027,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2.2920000553131104,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,5.9120001792907715,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.7380000352859497,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,6.605000019073486,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.3720000088214874,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,18.31399917602539,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,25.920000076293945,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,8.027000427246094,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,2.253999948501587,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,4.683000087738037,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.3720000088214874,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_CW_HW_M.PLC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
