TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_FDC_HW_H.regenerating,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,2,20,10.0,0.0,10000.0,1.0,1.0,6.748000144958496,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,3,30,10.0,0.0,10000.0,1.0,1.0,61.321998596191406,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,6,60,10.0,0.0,10000.0,1.0,1.0,3.372999906539917,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,9,90,10.0,0.0,10000.0,1.0,1.0,1.2630000114440918,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,10,100,10.0,0.0,10000.0,1.0,1.0,21.975000381469727,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,11,110,10.0,0.0,10000.0,1.0,1.0,5.485000133514404,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,12,120,10.0,0.0,10000.0,1.0,1.0,5.695000171661377,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,14,140,10.0,0.0,10000.0,1.0,1.0,12.890999794006348,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,16,160,10.0,0.0,10000.0,1.0,1.0,9.467000007629395,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,17,170,10.0,0.0,10000.0,1.0,1.0,1.2630000114440918,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,19,190,10.0,0.0,10000.0,1.0,1.0,10.970000267028809,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,22,220,10.0,0.0,10000.0,1.0,1.0,6.875,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,25,250,10.0,0.0,10000.0,1.0,1.0,1.2630000114440918,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,26,260,10.0,0.0,10000.0,1.0,1.0,8.857999801635742,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,28,280,10.0,0.0,10000.0,1.0,1.0,66.80699920654297,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.regenerating,30,300,10.0,0.0,10000.0,1.0,1.0,19.583999633789062,0.0
