TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1.871000051498413,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1.5149999856948853,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2.1410000324249268,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.9559999704360962,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.1589999943971634,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.30300000309944153,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1.9420000314712524,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.06800000369548798,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.24300000071525574,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.3959999978542328,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1.7130000591278076,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.3700000047683716,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.03400000184774399,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
