TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,436.5539855957031,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,344.5570068359375,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1408.0880126953125,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,928.5919799804688,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1081.8809814453125,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,519.8460083007812,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1081.3580322265625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,671.2379760742188,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.4659999907016754,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,537.8900146484375,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,588.968994140625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,671.3469848632812,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,610.5419921875,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,557.4299926757812,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1494.4410400390625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1226.030029296875,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,344.7950134277344,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,566.1740112304688,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,643.041015625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,822.5150146484375,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,652.3889770507812,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,74.84400177001953,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,944.7360229492188,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,438.62799072265625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,891.8820190429688,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,589.5759887695312,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,420.66900634765625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,965.416015625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,499.2869873046875,0.0
