TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,5.546000003814697,0.0
product.Logs_Grade_H.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,6.15500020980835,0.0
product.Logs_Grade_H.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,29.007999420166016,0.0
product.Logs_Grade_H.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,13.218000411987305,0.0
product.Logs_Grade_H.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,8.609999656677246,0.0
product.Logs_Grade_H.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,1.843999981880188,0.0
product.Logs_Grade_H.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,10.215999603271484,0.0
product.Logs_Grade_H.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,11.732000350952148,0.0
product.Logs_Grade_H.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,25.091999053955078,0.0
product.Logs_Grade_H.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,10.88700008392334,0.0
product.Logs_Grade_H.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,2.4010000228881836,0.0
product.Logs_Grade_H.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,10.192000389099121,0.0
product.Logs_Grade_H.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,12.402999877929688,0.0
product.Logs_Grade_H.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,14.498000144958496,0.0
product.Logs_Grade_H.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,25.091999053955078,0.0
product.Logs_Grade_H.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,3.575000047683716,0.0
product.Logs_Grade_H.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,10.251999855041504,0.0
product.Logs_Grade_H.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,10.192000389099121,0.0
product.Logs_Grade_H.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
