TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_FDC_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,31.732999801635742,0.0
feature.Height.managed.CWHvm_FDC_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,33.55500030517578,0.0
feature.Height.managed.CWHvm_FDC_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,33.63100051879883,0.0
feature.Height.managed.CWHvm_FDC_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,27.53700065612793,0.0
feature.Height.managed.CWHvm_FDC_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,28.242000579833984,0.0
feature.Height.managed.CWHvm_FDC_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,22.07200050354004,0.0
feature.Height.managed.CWHvm_FDC_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,21.01099967956543,0.0
feature.Height.managed.CWHvm_FDC_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,26.422000885009766,0.0
feature.Height.managed.CWHvm_FDC_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,22.393999099731445,0.0
feature.Height.managed.CWHvm_FDC_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,27.24799919128418,0.0
feature.Height.managed.CWHvm_FDC_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,28.55500030517578,0.0
feature.Height.managed.CWHvm_FDC_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,23.173999786376953,0.0
feature.Height.managed.CWHvm_FDC_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,27.84000015258789,0.0
feature.Height.managed.CWHvm_FDC_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,21.489999771118164,0.0
feature.Height.managed.CWHvm_FDC_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,19.861000061035156,0.0
feature.Height.managed.CWHvm_FDC_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,25.179000854492188,0.0
feature.Height.managed.CWHvm_FDC_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,30.235000610351562,0.0
feature.Height.managed.CWHvm_FDC_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,31.06399917602539,0.0
feature.Height.managed.CWHvm_FDC_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,33.310001373291016,0.0
feature.Height.managed.CWHvm_FDC_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,37.09000015258789,0.0
feature.Height.managed.CWHvm_FDC_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,32.48400115966797,0.0
feature.Height.managed.CWHvm_FDC_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,32.57400131225586,0.0
feature.Height.managed.CWHvm_FDC_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,27.211999893188477,0.0
feature.Height.managed.CWHvm_FDC_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,31.545000076293945,0.0
feature.Height.managed.CWHvm_FDC_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,35.75600051879883,0.0
feature.Height.managed.CWHvm_FDC_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,39.380001068115234,0.0
feature.Height.managed.CWHvm_FDC_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,42.00299835205078,0.0
feature.Height.managed.CWHvm_FDC_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,44.69200134277344,0.0
feature.Height.managed.CWHvm_FDC_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,44.132999420166016,0.0
feature.Height.managed.CWHvm_FDC_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,30.781999588012695,0.0
feature.Height.managed.CWHvm_FDC_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,30.41699981689453,0.0
