TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1295615.625,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1012837.4375,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,3852658.5,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,2799470.5,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3312113.5,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1825797.5,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,4562462.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2895726.25,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,493.3080139160156,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1589783.5,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1797444.875,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,2769210.25,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1863618.25,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1694683.25,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,6274169.5,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,4528506.5,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1183116.75,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1590412.75,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2416196.5,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3140093.25,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2651568.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,278477.90625,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2507422.5,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2127176.75,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1269523.375,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,2064178.875,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1489596.125,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,2440892.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2502271.25,0.0
