TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,190.51100158691406,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,125537.09375,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,127115.203125,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,574582.1875,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,198186.984375,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,324400.40625,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,25150.390625,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,34750.5390625,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,73333.515625,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,190.51100158691406,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,187551.46875,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,358077.96875,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,376221.8125,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,358533.5625,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,115095.3125,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,153482.734375,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,3855.7529296875,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,24994.43359375,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,185972.015625,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,357035.34375,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,376221.8125,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,96755.40625,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,14947.513671875,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,153716.21875,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,152815.53125,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,223110.328125,0.0
