TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,5,50,10.0,0.0,10000.0,1.0,1.0,66.91799926757812,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,6,60,10.0,0.0,10000.0,1.0,1.0,184.2220001220703,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,7,70,10.0,0.0,10000.0,1.0,1.0,525.9769897460938,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,8,80,10.0,0.0,10000.0,1.0,1.0,238.91900634765625,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,10,100,10.0,0.0,10000.0,1.0,1.0,83.87000274658203,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,13,130,10.0,0.0,10000.0,1.0,1.0,184.2220001220703,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,14,140,10.0,0.0,10000.0,1.0,1.0,252.2259979248047,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,15,150,10.0,0.0,10000.0,1.0,1.0,184.9770050048828,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,16,160,10.0,0.0,10000.0,1.0,1.0,453.54400634765625,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,22,220,10.0,0.0,10000.0,1.0,1.0,436.447998046875,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,24,240,10.0,0.0,10000.0,1.0,1.0,110.63099670410156,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,25,250,10.0,0.0,10000.0,1.0,1.0,453.54400634765625,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,26,260,10.0,0.0,10000.0,1.0,1.0,74.34600067138672,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,28,280,10.0,0.0,10000.0,1.0,1.0,99.28299713134766,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.FDC.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
