TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.06700000166893005,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.4480000138282776,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.09600000083446503,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1.9129999876022339,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.5120000243186951,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.34599998593330383,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,2.4630000591278076,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.746999979019165,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.3330000042915344,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.40400001406669617,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.328000009059906,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.3370000123977661,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.47999998927116394,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1.149999976158142,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_M.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.041999999433755875,0.0
