TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og1.CWHvm_FDC_HW_H,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Area.og1.CWHvm_FDC_HW_H,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Area.og1.CWHvm_FDC_HW_H,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Area.og1.CWHvm_FDC_HW_H,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Area.og1.CWHvm_FDC_HW_H,4,40,10.0,0.0,10000.0,1.0,1.0,0.04100000113248825,0.0
feature.Area.og1.CWHvm_FDC_HW_H,5,50,10.0,0.0,10000.0,1.0,1.0,2.802999973297119,0.0
feature.Area.og1.CWHvm_FDC_HW_H,6,60,10.0,0.0,10000.0,1.0,1.0,11.947999954223633,0.0
feature.Area.og1.CWHvm_FDC_HW_H,7,70,10.0,0.0,10000.0,1.0,1.0,14.131999969482422,0.0
feature.Area.og1.CWHvm_FDC_HW_H,8,80,10.0,0.0,10000.0,1.0,1.0,16.89699935913086,0.0
feature.Area.og1.CWHvm_FDC_HW_H,9,90,10.0,0.0,10000.0,1.0,1.0,22.013999938964844,0.0
feature.Area.og1.CWHvm_FDC_HW_H,10,100,10.0,0.0,10000.0,1.0,1.0,27.1299991607666,0.0
feature.Area.og1.CWHvm_FDC_HW_H,11,110,10.0,0.0,10000.0,1.0,1.0,26.954999923706055,0.0
feature.Area.og1.CWHvm_FDC_HW_H,12,120,10.0,0.0,10000.0,1.0,1.0,29.683000564575195,0.0
feature.Area.og1.CWHvm_FDC_HW_H,13,130,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,14,140,10.0,0.0,10000.0,1.0,1.0,31.62299919128418,0.0
feature.Area.og1.CWHvm_FDC_HW_H,15,150,10.0,0.0,10000.0,1.0,1.0,32.28200149536133,0.0
feature.Area.og1.CWHvm_FDC_HW_H,16,160,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,17,170,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,18,180,10.0,0.0,10000.0,1.0,1.0,30.59000015258789,0.0
feature.Area.og1.CWHvm_FDC_HW_H,19,190,10.0,0.0,10000.0,1.0,1.0,31.461000442504883,0.0
feature.Area.og1.CWHvm_FDC_HW_H,20,200,10.0,0.0,10000.0,1.0,1.0,32.33100128173828,0.0
feature.Area.og1.CWHvm_FDC_HW_H,21,210,10.0,0.0,10000.0,1.0,1.0,33.20199966430664,0.0
feature.Area.og1.CWHvm_FDC_HW_H,22,220,10.0,0.0,10000.0,1.0,1.0,34.071998596191406,0.0
feature.Area.og1.CWHvm_FDC_HW_H,23,230,10.0,0.0,10000.0,1.0,1.0,34.94300079345703,0.0
feature.Area.og1.CWHvm_FDC_HW_H,24,240,10.0,0.0,10000.0,1.0,1.0,35.81399917602539,0.0
feature.Area.og1.CWHvm_FDC_HW_H,25,250,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,26,260,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,27,270,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,28,280,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,29,290,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
feature.Area.og1.CWHvm_FDC_HW_H,30,300,10.0,0.0,10000.0,1.0,1.0,30.32900047302246,0.0
