TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,4.22599983215332,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2.1029999256134033,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3.6440000534057617,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1.5670000314712524,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.9500000476837158,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,27.31800079345703,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.014000000432133675,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,2.739000082015991,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1.4110000133514404,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.4699999988079071,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2.1530001163482666,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1.3029999732971191,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,2.6710000038146973,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.8539999723434448,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
