TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,409.9570007324219,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1378.115966796875,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,844.7230224609375,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1319.14697265625,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,173.4459991455078,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,472.625,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,109.89099884033203,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,432.2279968261719,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1805.594970703125,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,639.8809814453125,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,686.8070068359375,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,861.031982421875,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,370.20001220703125,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,794.333984375,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,65.8280029296875,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,543.0850219726562,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1111.300048828125,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1208.4189453125,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1858.8709716796875,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,553.5999755859375,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,508.6619873046875,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,296.7250061035156,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,842.4769897460938,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,919.2899780273438,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1528.1259765625,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1103.572998046875,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,903.625,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1086.4859619140625,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,570.322998046875,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,668.7109985351562,0.0
