TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,26511.32421875,0.0
product.Logs_Grade_H.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,20526.552734375,0.0
product.Logs_Grade_H.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,18642.27734375,0.0
product.Logs_Grade_H.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,22010.326171875,0.0
product.Logs_Grade_H.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,22575.982421875,0.0
product.Logs_Grade_H.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,25443.451171875,0.0
product.Logs_Grade_H.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,27513.57421875,0.0
product.Logs_Grade_H.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,37413.85546875,0.0
product.Logs_Grade_H.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,26808.96875,0.0
product.Logs_Grade_H.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,32150.966796875,0.0
product.Logs_Grade_H.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,25826.705078125,0.0
product.Logs_Grade_H.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,25020.92578125,0.0
product.Logs_Grade_H.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,24302.091796875,0.0
product.Logs_Grade_H.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,28275.591796875,0.0
product.Logs_Grade_H.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,29364.73828125,0.0
product.Logs_Grade_H.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,30359.119140625,0.0
product.Logs_Grade_H.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,21169.74609375,0.0
product.Logs_Grade_H.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,19815.361328125,0.0
product.Logs_Grade_H.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,21103.115234375,0.0
product.Logs_Grade_H.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,20290.5625,0.0
product.Logs_Grade_H.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,23856.099609375,0.0
product.Logs_Grade_H.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,23958.14453125,0.0
product.Logs_Grade_H.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,20153.162109375,0.0
product.Logs_Grade_H.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,20227.146484375,0.0
product.Logs_Grade_H.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,25950.64453125,0.0
product.Logs_Grade_H.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,11612.12890625,0.0
product.Logs_Grade_H.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,20638.35546875,0.0
product.Logs_Grade_H.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,22526.076171875,0.0
product.Logs_Grade_H.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,17231.142578125,0.0
product.Logs_Grade_H.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,20223.1484375,0.0
