TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2286.298095703125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2926.8310546875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1232.9560546875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1924.8570556640625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1566.9429931640625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2740.738037109375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1875.1070556640625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1682.5150146484375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,3040.574951171875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2027.4449462890625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2042.7939453125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1755.7220458984375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1833.758056640625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2047.780029296875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,652.7780151367188,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1231.5830078125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,2733.405029296875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,2627.4189453125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,4080.375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2969.176025390625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1734.6939697265625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2274.762939453125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,3465.781005859375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1820.9749755859375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2264.81103515625,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,2075.2548828125,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,2465.9609375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,3080.493896484375,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1445.2860107421875,0.0
product.Logs_Grade_U.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,3438.179931640625,0.0
