TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,18461.8671875,0.0
product.Logs_Grade_I.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,20804.068359375,0.0
product.Logs_Grade_I.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,21129.6484375,0.0
product.Logs_Grade_I.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,21845.59375,0.0
product.Logs_Grade_I.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,19992.33203125,0.0
product.Logs_Grade_I.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,17977.861328125,0.0
product.Logs_Grade_I.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,19685.595703125,0.0
product.Logs_Grade_I.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,16162.283203125,0.0
product.Logs_Grade_I.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,17361.330078125,0.0
product.Logs_Grade_I.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,16528.771484375,0.0
product.Logs_Grade_I.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,17907.876953125,0.0
product.Logs_Grade_I.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,20074.77734375,0.0
product.Logs_Grade_I.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,18338.853515625,0.0
product.Logs_Grade_I.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,16623.580078125,0.0
product.Logs_Grade_I.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,17133.9765625,0.0
product.Logs_Grade_I.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,18487.197265625,0.0
product.Logs_Grade_I.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,18509.146484375,0.0
product.Logs_Grade_I.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,20051.03515625,0.0
product.Logs_Grade_I.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,19540.005859375,0.0
product.Logs_Grade_I.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,19901.916015625,0.0
product.Logs_Grade_I.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,19752.685546875,0.0
product.Logs_Grade_I.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,19558.859375,0.0
product.Logs_Grade_I.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,19872.412109375,0.0
product.Logs_Grade_I.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,18934.591796875,0.0
product.Logs_Grade_I.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,20301.421875,0.0
product.Logs_Grade_I.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,19728.001953125,0.0
product.Logs_Grade_I.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,20059.65234375,0.0
product.Logs_Grade_I.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,18281.927734375,0.0
product.Logs_Grade_I.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,19956.078125,0.0
product.Logs_Grade_I.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,18703.255859375,0.0
