TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_HW_FDC_H,0,0,10.0,0.0,10000.0,1.0,1.0,33.77199935913086,0.0
feature.Height.managed.CWHvm_HW_FDC_H,1,10,10.0,0.0,10000.0,1.0,1.0,33.07500076293945,0.0
feature.Height.managed.CWHvm_HW_FDC_H,2,20,10.0,0.0,10000.0,1.0,1.0,29.295000076293945,0.0
feature.Height.managed.CWHvm_HW_FDC_H,3,30,10.0,0.0,10000.0,1.0,1.0,29.552000045776367,0.0
feature.Height.managed.CWHvm_HW_FDC_H,4,40,10.0,0.0,10000.0,1.0,1.0,27.280000686645508,0.0
feature.Height.managed.CWHvm_HW_FDC_H,5,50,10.0,0.0,10000.0,1.0,1.0,30.64900016784668,0.0
feature.Height.managed.CWHvm_HW_FDC_H,6,60,10.0,0.0,10000.0,1.0,1.0,31.04800033569336,0.0
feature.Height.managed.CWHvm_HW_FDC_H,7,70,10.0,0.0,10000.0,1.0,1.0,33.99700164794922,0.0
feature.Height.managed.CWHvm_HW_FDC_H,8,80,10.0,0.0,10000.0,1.0,1.0,32.6510009765625,0.0
feature.Height.managed.CWHvm_HW_FDC_H,9,90,10.0,0.0,10000.0,1.0,1.0,25.863000869750977,0.0
feature.Height.managed.CWHvm_HW_FDC_H,10,100,10.0,0.0,10000.0,1.0,1.0,24.924999237060547,0.0
feature.Height.managed.CWHvm_HW_FDC_H,11,110,10.0,0.0,10000.0,1.0,1.0,24.381000518798828,0.0
feature.Height.managed.CWHvm_HW_FDC_H,12,120,10.0,0.0,10000.0,1.0,1.0,24.398000717163086,0.0
feature.Height.managed.CWHvm_HW_FDC_H,13,130,10.0,0.0,10000.0,1.0,1.0,25.886999130249023,0.0
feature.Height.managed.CWHvm_HW_FDC_H,14,140,10.0,0.0,10000.0,1.0,1.0,25.166000366210938,0.0
feature.Height.managed.CWHvm_HW_FDC_H,15,150,10.0,0.0,10000.0,1.0,1.0,29.44499969482422,0.0
feature.Height.managed.CWHvm_HW_FDC_H,16,160,10.0,0.0,10000.0,1.0,1.0,29.924999237060547,0.0
feature.Height.managed.CWHvm_HW_FDC_H,17,170,10.0,0.0,10000.0,1.0,1.0,27.617000579833984,0.0
feature.Height.managed.CWHvm_HW_FDC_H,18,180,10.0,0.0,10000.0,1.0,1.0,25.55299949645996,0.0
feature.Height.managed.CWHvm_HW_FDC_H,19,190,10.0,0.0,10000.0,1.0,1.0,20.479000091552734,0.0
feature.Height.managed.CWHvm_HW_FDC_H,20,200,10.0,0.0,10000.0,1.0,1.0,22.482999801635742,0.0
feature.Height.managed.CWHvm_HW_FDC_H,21,210,10.0,0.0,10000.0,1.0,1.0,24.749000549316406,0.0
feature.Height.managed.CWHvm_HW_FDC_H,22,220,10.0,0.0,10000.0,1.0,1.0,27.374000549316406,0.0
feature.Height.managed.CWHvm_HW_FDC_H,23,230,10.0,0.0,10000.0,1.0,1.0,27.020000457763672,0.0
feature.Height.managed.CWHvm_HW_FDC_H,24,240,10.0,0.0,10000.0,1.0,1.0,26.625999450683594,0.0
feature.Height.managed.CWHvm_HW_FDC_H,25,250,10.0,0.0,10000.0,1.0,1.0,22.746999740600586,0.0
feature.Height.managed.CWHvm_HW_FDC_H,26,260,10.0,0.0,10000.0,1.0,1.0,22.417999267578125,0.0
feature.Height.managed.CWHvm_HW_FDC_H,27,270,10.0,0.0,10000.0,1.0,1.0,22.937000274658203,0.0
feature.Height.managed.CWHvm_HW_FDC_H,28,280,10.0,0.0,10000.0,1.0,1.0,21.856000900268555,0.0
feature.Height.managed.CWHvm_HW_FDC_H,29,290,10.0,0.0,10000.0,1.0,1.0,24.23699951171875,0.0
feature.Height.managed.CWHvm_HW_FDC_H,30,300,10.0,0.0,10000.0,1.0,1.0,25.882999420166016,0.0
