TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,0,0,10.0,0.0,10000.0,1.0,1.0,899.9929809570312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,1,10,10.0,0.0,10000.0,1.0,1.0,899.9929809570312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,2,20,10.0,0.0,10000.0,1.0,1.0,899.9929809570312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,3,30,10.0,0.0,10000.0,1.0,1.0,899.9929809570312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,4,40,10.0,0.0,10000.0,1.0,1.0,899.9929809570312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,5,50,10.0,0.0,10000.0,1.0,1.0,899.9929809570312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,6,60,10.0,0.0,10000.0,1.0,1.0,888.0570068359375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,7,70,10.0,0.0,10000.0,1.0,1.0,837.1699829101562,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,8,80,10.0,0.0,10000.0,1.0,1.0,802.5339965820312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,9,90,10.0,0.0,10000.0,1.0,1.0,777.905029296875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,10,100,10.0,0.0,10000.0,1.0,1.0,771.9390258789062,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,11,110,10.0,0.0,10000.0,1.0,1.0,791.3410034179688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,12,120,10.0,0.0,10000.0,1.0,1.0,867.1630249023438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,13,130,10.0,0.0,10000.0,1.0,1.0,864.927978515625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,14,140,10.0,0.0,10000.0,1.0,1.0,879.6329956054688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,15,150,10.0,0.0,10000.0,1.0,1.0,860.2310180664062,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,16,160,10.0,0.0,10000.0,1.0,1.0,790.375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,17,170,10.0,0.0,10000.0,1.0,1.0,792.6099853515625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,18,180,10.0,0.0,10000.0,1.0,1.0,765.7459716796875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,19,190,10.0,0.0,10000.0,1.0,1.0,717.8790283203125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,20,200,10.0,0.0,10000.0,1.0,1.0,707.1019897460938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,21,210,10.0,0.0,10000.0,1.0,1.0,782.9240112304688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,22,220,10.0,0.0,10000.0,1.0,1.0,795.0830078125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,23,230,10.0,0.0,10000.0,1.0,1.0,812.2459716796875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,24,240,10.0,0.0,10000.0,1.0,1.0,812.2459716796875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,25,250,10.0,0.0,10000.0,1.0,1.0,736.4240112304688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,26,260,10.0,0.0,10000.0,1.0,1.0,736.4240112304688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,27,270,10.0,0.0,10000.0,1.0,1.0,720.3369750976562,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,28,280,10.0,0.0,10000.0,1.0,1.0,838.4929809570312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,29,290,10.0,0.0,10000.0,1.0,1.0,838.4929809570312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_H,30,300,10.0,0.0,10000.0,1.0,1.0,867.1630249023438,0.0
