TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.unmanaged.CWHvm_HW_CW_M,0,0,10.0,0.0,10000.0,1.0,1.0,28.920000076293945,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,1,10,10.0,0.0,10000.0,1.0,1.0,29.89299964904785,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,2,20,10.0,0.0,10000.0,1.0,1.0,30.551000595092773,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,3,30,10.0,0.0,10000.0,1.0,1.0,30.87700080871582,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,4,40,10.0,0.0,10000.0,1.0,1.0,30.9689998626709,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,5,50,10.0,0.0,10000.0,1.0,1.0,30.871999740600586,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,6,60,10.0,0.0,10000.0,1.0,1.0,30.62299919128418,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,7,70,10.0,0.0,10000.0,1.0,1.0,30.259000778198242,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,8,80,10.0,0.0,10000.0,1.0,1.0,29.812000274658203,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,9,90,10.0,0.0,10000.0,1.0,1.0,29.30900001525879,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,10,100,10.0,0.0,10000.0,1.0,1.0,28.777999877929688,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,11,110,10.0,0.0,10000.0,1.0,1.0,28.20599937438965,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,12,120,10.0,0.0,10000.0,1.0,1.0,27.658000946044922,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,13,130,10.0,0.0,10000.0,1.0,1.0,27.170000076293945,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,14,140,10.0,0.0,10000.0,1.0,1.0,26.704999923706055,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,15,150,10.0,0.0,10000.0,1.0,1.0,26.249000549316406,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,16,160,10.0,0.0,10000.0,1.0,1.0,25.802000045776367,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,17,170,10.0,0.0,10000.0,1.0,1.0,25.386999130249023,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,18,180,10.0,0.0,10000.0,1.0,1.0,25.045000076293945,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,19,190,10.0,0.0,10000.0,1.0,1.0,24.753000259399414,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,20,200,10.0,0.0,10000.0,1.0,1.0,24.56800079345703,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,21,210,10.0,0.0,10000.0,1.0,1.0,24.420000076293945,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,22,220,10.0,0.0,10000.0,1.0,1.0,24.277999877929688,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,23,230,10.0,0.0,10000.0,1.0,1.0,24.152999877929688,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,24,240,10.0,0.0,10000.0,1.0,1.0,24.03499984741211,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,25,250,10.0,0.0,10000.0,1.0,1.0,23.96299934387207,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,26,260,10.0,0.0,10000.0,1.0,1.0,23.9060001373291,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,27,270,10.0,0.0,10000.0,1.0,1.0,23.895000457763672,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,28,280,10.0,0.0,10000.0,1.0,1.0,23.895000457763672,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,29,290,10.0,0.0,10000.0,1.0,1.0,23.895000457763672,0.0
feature.QMD.unmanaged.CWHvm_HW_CW_M,30,300,10.0,0.0,10000.0,1.0,1.0,23.895000457763672,0.0
