TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_DR_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,16.2189998626709,0.0
feature.QMD.managed.CWHvm_DR_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,18.238000869750977,0.0
feature.QMD.managed.CWHvm_DR_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,19.80699920654297,0.0
feature.QMD.managed.CWHvm_DR_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,21.03499984741211,0.0
feature.QMD.managed.CWHvm_DR_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,22.04599952697754,0.0
feature.QMD.managed.CWHvm_DR_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,22.92099952697754,0.0
feature.QMD.managed.CWHvm_DR_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,18.514999389648438,0.0
feature.QMD.managed.CWHvm_DR_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,12.0649995803833,0.0
feature.QMD.managed.CWHvm_DR_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,9.192999839782715,0.0
feature.QMD.managed.CWHvm_DR_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,12.609999656677246,0.0
feature.QMD.managed.CWHvm_DR_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,10.744000434875488,0.0
feature.QMD.managed.CWHvm_DR_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,13.128999710083008,0.0
feature.QMD.managed.CWHvm_DR_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,15.569000244140625,0.0
feature.QMD.managed.CWHvm_DR_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,18.034000396728516,0.0
feature.QMD.managed.CWHvm_DR_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,19.679000854492188,0.0
feature.QMD.managed.CWHvm_DR_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,20.92300033569336,0.0
feature.QMD.managed.CWHvm_DR_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,20.429000854492188,0.0
feature.QMD.managed.CWHvm_DR_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,20.399999618530273,0.0
feature.QMD.managed.CWHvm_DR_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,15.906000137329102,0.0
feature.QMD.managed.CWHvm_DR_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,10.041999816894531,0.0
feature.QMD.managed.CWHvm_DR_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,4.296000003814697,0.0
feature.QMD.managed.CWHvm_DR_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,7.303999900817871,0.0
feature.QMD.managed.CWHvm_DR_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,11.225000381469727,0.0
feature.QMD.managed.CWHvm_DR_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,15.0,0.0
feature.QMD.managed.CWHvm_DR_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,17.4060001373291,0.0
feature.QMD.managed.CWHvm_DR_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,19.163000106811523,0.0
feature.QMD.managed.CWHvm_DR_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,19.02899932861328,0.0
feature.QMD.managed.CWHvm_DR_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,19.222000122070312,0.0
feature.QMD.managed.CWHvm_DR_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,15.083000183105469,0.0
feature.QMD.managed.CWHvm_DR_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,16.760000228881836,0.0
feature.QMD.managed.CWHvm_DR_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,11.729999542236328,0.0
