TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,885.291015625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,873.2100219726562,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,859.0579833984375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,873.760986328125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,802.2000122070312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,802.2000122070312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,791.3619995117188,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,771.6640014648438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,791.2269897460938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,794.1389770507812,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,802.114990234375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,840.8510131835938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,772.2020263671875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,769.2899780273438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,769.2899780273438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,779.6400146484375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,782.552001953125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,797.4949951171875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,816.6420288085938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,800.7589721679688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,800.7589721679688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,768.5919799804688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,745.6729736328125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,761.5560302734375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,761.5560302734375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,761.5560302734375,0.0
