TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_FDC_HW_H,0,0,10.0,0.0,10000.0,1.0,1.0,24.073999404907227,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,1,10,10.0,0.0,10000.0,1.0,1.0,26.009000778198242,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,2,20,10.0,0.0,10000.0,1.0,1.0,23.493000030517578,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,3,30,10.0,0.0,10000.0,1.0,1.0,12.895000457763672,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,4,40,10.0,0.0,10000.0,1.0,1.0,12.229999542236328,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,5,50,10.0,0.0,10000.0,1.0,1.0,15.04800033569336,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,6,60,10.0,0.0,10000.0,1.0,1.0,19.06599998474121,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,7,70,10.0,0.0,10000.0,1.0,1.0,22.36400032043457,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,8,80,10.0,0.0,10000.0,1.0,1.0,25.14699935913086,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,9,90,10.0,0.0,10000.0,1.0,1.0,26.864999771118164,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,10,100,10.0,0.0,10000.0,1.0,1.0,24.18000030517578,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,11,110,10.0,0.0,10000.0,1.0,1.0,23.402999877929688,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,12,120,10.0,0.0,10000.0,1.0,1.0,16.707000732421875,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,13,130,10.0,0.0,10000.0,1.0,1.0,20.26099967956543,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,14,140,10.0,0.0,10000.0,1.0,1.0,17.865999221801758,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,15,150,10.0,0.0,10000.0,1.0,1.0,13.857999801635742,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,16,160,10.0,0.0,10000.0,1.0,1.0,17.174999237060547,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,17,170,10.0,0.0,10000.0,1.0,1.0,21.48900032043457,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,18,180,10.0,0.0,10000.0,1.0,1.0,24.86400032043457,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,19,190,10.0,0.0,10000.0,1.0,1.0,25.165000915527344,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,20,200,10.0,0.0,10000.0,1.0,1.0,24.184999465942383,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,21,210,10.0,0.0,10000.0,1.0,1.0,17.639999389648438,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,22,220,10.0,0.0,10000.0,1.0,1.0,20.232999801635742,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,23,230,10.0,0.0,10000.0,1.0,1.0,20.593000411987305,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,24,240,10.0,0.0,10000.0,1.0,1.0,21.402999877929688,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,25,250,10.0,0.0,10000.0,1.0,1.0,24.323999404907227,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,26,260,10.0,0.0,10000.0,1.0,1.0,24.81999969482422,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,27,270,10.0,0.0,10000.0,1.0,1.0,25.327999114990234,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,28,280,10.0,0.0,10000.0,1.0,1.0,14.010000228881836,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,29,290,10.0,0.0,10000.0,1.0,1.0,16.649999618530273,0.0
feature.QMD.managed.CWHvm_FDC_HW_H,30,300,10.0,0.0,10000.0,1.0,1.0,14.529999732971191,0.0
